10,0,0,0.0930232558139535,-0.221719457013575,0.290697674418605,-0.438914027149321,0.406976744186047,-0.601809954751131,0.430232558139535,-0.755656108597285,0.418604651162791,-0.416289592760181,0.790697674418605,-0.3710407239819,0.75,-0.307692307692308,0.633720930232558,-0.289592760180996,0.436046511627907,-0.257918552036199,0.837209302325581,-0.208144796380091,0.738372093023256,-0.16289592760181,0.587209302325581,-0.158371040723982,0.436046511627907,-0.0904977375565611,0.802325581395349,-0.0542986425339367,0.691860465116279,-0.0316742081447964,0.546511627906977,-0.0361990950226244,0.424418604651163,0.0723981900452489,0.686046511627907,0.081447963800905,0.587209302325581,0.081447963800905,0.453488372093023,0.0723981900452489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.0914285714285714,-0.245283018867925,0.285714285714286,-0.462264150943396,0.422857142857143,-0.632075471698113,0.457142857142857,-0.787735849056604,0.542857142857143,-0.438679245283019,0.828571428571429,-0.391509433962264,0.777142857142857,-0.339622641509434,0.685714285714286,-0.330188679245283,0.582857142857143,-0.283018867924528,0.84,-0.240566037735849,0.742857142857143,-0.202830188679245,0.622857142857143,-0.207547169811321,0.588571428571429,-0.117924528301887,0.8,-0.089622641509434,0.702857142857143,-0.0707547169811321,0.588571428571429,-0.0707547169811321,0.565714285714286,0.0471698113207547,0.714285714285714,0.0424528301886792,0.622857142857143,0.0518867924528302,0.52,0.0518867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.0747126436781609,-0.271794871794872,0.28735632183908,-0.502564102564103,0.442528735632184,-0.671794871794872,0.511494252873563,-0.820512820512821,0.505747126436782,-0.497435897435897,0.781609195402299,-0.471794871794872,0.770114942528736,-0.405128205128205,0.71264367816092,-0.374358974358974,0.568965517241379,-0.333333333333333,0.827586206896552,-0.302564102564103,0.775862068965517,-0.256410256410256,0.689655172413793,-0.246153846153846,0.586206896551724,-0.158974358974359,0.839080459770115,-0.138461538461538,0.816091954022989,-0.123076923076923,0.764367816091954,-0.128205128205128,0.574712643678161,0.0102564102564103,0.729885057471264,0.00512820512820513,0.672413793103448,0.0153846153846154,0.591954022988506,0.0102564102564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.176470588235294,-0.23030303030303,0.437908496732026,-0.454545454545455,0.633986928104575,-0.624242424242424,0.751633986928105,-0.793939393939394,0.444444444444444,-0.6,0.843137254901961,-0.490909090909091,0.784313725490196,-0.36969696969697,0.679738562091503,-0.351515151515152,0.38562091503268,-0.454545454545455,0.816993464052288,-0.309090909090909,0.718954248366013,-0.218181818181818,0.607843137254902,-0.236363636363636,0.333333333333333,-0.272727272727273,0.751633986928105,-0.133333333333333,0.640522875816993,-0.0727272727272727,0.529411764705882,-0.103030303030303,0.287581699346405,-0.0787878787878788,0.627450980392157,0.0181818181818182,0.542483660130719,0.0484848484848485,0.418300653594771,0.0181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.25,-0.21656050955414,0.45,-0.471337579617834,0.585714285714286,-0.656050955414013,0.7,-0.834394904458599,0.221428571428571,-0.707006369426752,0.564285714285714,-0.535031847133758,0.514285714285714,-0.407643312101911,0.392857142857143,-0.420382165605096,0.0571428571428571,-0.585987261146497,0.471428571428571,-0.343949044585987,0.407142857142857,-0.261146496815287,0.3,-0.299363057324841,-0.0571428571428571,-0.407643312101911,0.342857142857143,-0.178343949044586,0.264285714285714,-0.121019108280255,0.15,-0.171974522292994,-0.142857142857143,-0.222929936305733,0.171428571428571,-0.0573248407643312,0.135714285714286,-0.0254777070063694,0.0214285714285714,-0.0636942675159236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.310344827586207,-0.197860962566845,0.568965517241379,-0.427807486631016,0.724137931034483,-0.609625668449198,0.818965517241379,-0.786096256684492,0.336206896551724,-0.572192513368984,0.818965517241379,-0.422459893048128,0.724137931034483,-0.331550802139037,0.551724137931035,-0.352941176470588,0.172413793103448,-0.443850267379679,0.732758620689655,-0.25668449197861,0.594827586206897,-0.18716577540107,0.431034482758621,-0.213903743315508,0.0603448275862069,-0.272727272727273,0.586206896551724,-0.0962566844919786,0.448275862068966,-0.0481283422459893,0.310344827586207,-0.0802139037433155,-0.0258620689655172,-0.101604278074866,0.396551724137931,0.0374331550802139,0.310344827586207,0.053475935828877,0.155172413793103,0.0267379679144385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.111801242236025,-0.201923076923077,0.360248447204969,-0.413461538461538,0.515527950310559,-0.572115384615385,0.565217391304348,-0.735576923076923,0.416149068322981,-0.432692307692308,0.826086956521739,-0.346153846153846,0.745341614906832,-0.288461538461538,0.608695652173913,-0.293269230769231,0.391304347826087,-0.278846153846154,0.838509316770186,-0.1875,0.720496894409938,-0.153846153846154,0.577639751552795,-0.173076923076923,0.366459627329193,-0.110576923076923,0.77639751552795,-0.0384615384615385,0.645962732919255,-0.0192307692307692,0.515527950310559,-0.0432692307692308,0.347826086956522,0.0528846153846154,0.677018633540373,0.0961538461538462,0.565217391304348,0.100961538461538,0.428571428571429,0.0817307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.05625,-0.266666666666667,0.20625,-0.50952380952381,0.29375,-0.690476190476191,0.28125,-0.838095238095238,0.4125,-0.5,0.75,-0.50952380952381,0.68125,-0.452380952380952,0.55,-0.423809523809524,0.49375,-0.342857142857143,0.8125,-0.361904761904762,0.7125,-0.314285714285714,0.58125,-0.3,0.54375,-0.176190476190476,0.8375,-0.20952380952381,0.73125,-0.180952380952381,0.59375,-0.161904761904762,0.56875,-0.0142857142857143,0.7625,-0.0619047619047619,0.66875,-0.0523809523809524,0.5625,-0.0380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.184,-0.231155778894472,0.312,-0.482412060301508,0.352,-0.678391959798995,0.328,-0.839195979899498,0.208,-0.638190954773869,0.728,-0.628140703517588,0.84,-0.517587939698493,0.816,-0.457286432160804,0.152,-0.522613065326633,0.744,-0.467336683417085,0.776,-0.361809045226131,0.688,-0.331658291457286,0.128,-0.371859296482412,0.72,-0.326633165829146,0.728,-0.231155778894472,0.624,-0.21105527638191,0.136,-0.201005025125628,0.616,-0.170854271356784,0.624,-0.120603015075377,0.528,-0.115577889447236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.365384615384615,-0.232432432432432,0.471153846153846,-0.497297297297297,0.5,-0.686486486486487,0.480769230769231,-0.837837837837838,0.0288461538461538,-0.697297297297297,0.538461538461538,-0.708108108108108,0.567307692307692,-0.545945945945946,0.394230769230769,-0.508108108108108,-0.163461538461538,-0.610810810810811,0.461538461538462,-0.567567567567568,0.471153846153846,-0.410810810810811,0.307692307692308,-0.410810810810811,-0.25,-0.47027027027027,0.355769230769231,-0.416216216216216,0.375,-0.291891891891892,0.211538461538462,-0.297297297297297,-0.278846153846154,-0.313513513513514,0.211538461538462,-0.25945945945946,0.211538461538462,-0.178378378378378,0.0480769230769231,-0.183783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.217948717948718,-0.21264367816092,0.301282051282051,-0.471264367816092,0.352564102564103,-0.672413793103448,0.429487179487179,-0.839080459770115,-0.0256410256410256,-0.683908045977012,0.230769230769231,-0.603448275862069,0.269230769230769,-0.459770114942529,0.198717948717949,-0.442528735632184,-0.205128205128205,-0.586206896551724,0.121794871794872,-0.442528735632184,0.17948717948718,-0.316091954022989,0.108974358974359,-0.327586206896552,-0.320512820512821,-0.436781609195402,0.00641025641025641,-0.275862068965517,0.0705128205128205,-0.172413793103448,0,-0.189655172413793,-0.403846153846154,-0.270114942528736,-0.134615384615385,-0.14367816091954,-0.0705128205128205,-0.0862068965517241,-0.121794871794872,-0.0977011494252874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.209039548022599,-0.21264367816092,0.316384180790961,-0.477011494252874,0.372881355932203,-0.672413793103448,0.440677966101695,-0.839080459770115,0.0169491525423729,-0.701149425287356,0.169491525423729,-0.586206896551724,0.23728813559322,-0.419540229885057,0.192090395480226,-0.408045977011494,-0.180790960451977,-0.609195402298851,0.0225988700564972,-0.431034482758621,0.11864406779661,-0.281609195402299,0.0677966101694915,-0.304597701149425,-0.310734463276836,-0.454022988505747,-0.112994350282486,-0.281609195402299,-0.00564971751412429,-0.172413793103448,-0.0451977401129944,-0.195402298850575,-0.401129943502825,-0.281609195402299,-0.242937853107345,-0.149425287356322,-0.124293785310734,-0.0862068965517241,-0.129943502824859,-0.0919540229885058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.253333333333333,-0.192513368983957,0.38,-0.417112299465241,0.44,-0.593582887700535,0.5,-0.770053475935829,0.0733333333333333,-0.545454545454545,0.346666666666667,-0.336898395721925,0.373333333333333,-0.25668449197861,0.306666666666667,-0.288770053475936,-0.12,-0.427807486631016,0.246666666666667,-0.171122994652406,0.266666666666667,-0.133689839572193,0.173333333333333,-0.18716577540107,-0.253333333333333,-0.267379679144385,0.106666666666667,-0.0374331550802139,0.113333333333333,-0.0213903743315508,0.00666666666666667,-0.0802139037433155,-0.34,-0.101604278074866,-0.0533333333333333,0.0695187165775401,-0.02,0.0695187165775401,-0.106666666666667,0.0320855614973262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.304,-0.213592233009709,0.552,-0.427184466019417,0.68,-0.597087378640777,0.72,-0.766990291262136,0.408,-0.485436893203884,0.84,-0.349514563106796,0.768,-0.281553398058252,0.648,-0.300970873786408,0.264,-0.349514563106796,0.792,-0.174757281553398,0.68,-0.140776699029126,0.552,-0.169902912621359,0.152,-0.189320388349515,0.656,-0.0388349514563107,0.544,-0.029126213592233,0.416,-0.0679611650485437,0.08,-0.0388349514563107,0.488,0.0679611650485437,0.432,0.0631067961165049,0.304,0.029126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.0828025477707006,-0.225490196078431,0.292993630573248,-0.455882352941176,0.414012738853503,-0.632352941176471,0.414012738853503,-0.794117647058824,0.382165605095541,-0.450980392156863,0.821656050955414,-0.426470588235294,0.777070063694268,-0.357843137254902,0.64968152866242,-0.338235294117647,0.382165605095541,-0.303921568627451,0.834394904458599,-0.254901960784314,0.713375796178344,-0.21078431372549,0.547770700636943,-0.215686274509804,0.375796178343949,-0.132352941176471,0.789808917197452,-0.102941176470588,0.656050955414013,-0.0833333333333333,0.503184713375796,-0.0931372549019608,0.375796178343949,0.0294117647058824,0.687898089171975,0.0343137254901961,0.579617834394904,0.0392156862745098,0.43312101910828,0.0245098039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.0268456375838926,-0.257575757575758,0.154362416107383,-0.505050505050505,0.23489932885906,-0.691919191919192,0.201342281879195,-0.838383838383838,0.375838926174497,-0.54040404040404,0.771812080536913,-0.555555555555556,0.74496644295302,-0.46969696969697,0.63758389261745,-0.434343434343434,0.456375838926175,-0.388888888888889,0.825503355704698,-0.398989898989899,0.724832214765101,-0.328282828282828,0.577181208053691,-0.313131313131313,0.516778523489933,-0.222222222222222,0.838926174496644,-0.247474747474748,0.731543624161074,-0.191919191919192,0.583892617449665,-0.171717171717172,0.557046979865772,-0.0505050505050505,0.785234899328859,-0.0909090909090909,0.684563758389262,-0.0656565656565657,0.563758389261745,-0.0505050505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,-0.0373134328358209,-0.239130434782609,0.0522388059701493,-0.494565217391304,0.126865671641791,-0.690217391304348,0.0895522388059701,-0.836956521739131,0.23134328358209,-0.646739130434783,0.664179104477612,-0.684782608695652,0.656716417910448,-0.576086956521739,0.559701492537313,-0.516304347826087,0.328358208955224,-0.543478260869565,0.76865671641791,-0.53804347826087,0.701492537313433,-0.440217391304348,0.574626865671642,-0.41304347826087,0.417910447761194,-0.402173913043478,0.798507462686567,-0.396739130434783,0.716417910447761,-0.315217391304348,0.597014925373134,-0.293478260869565,0.492537313432836,-0.244565217391304,0.791044776119403,-0.25,0.723880597014925,-0.179347826086957,0.619402985074627,-0.152173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.126865671641791,-0.275862068965517,0.365671641791045,-0.558620689655172,0.649253731343284,-0.717241379310345,0.835820895522388,-0.813793103448276,0.283582089552239,-0.83448275862069,0.805970149253731,-0.83448275862069,0.805970149253731,-0.675862068965517,0.708955223880597,-0.620689655172414,0.26865671641791,-0.717241379310345,0.828358208955224,-0.668965517241379,0.76865671641791,-0.510344827586207,0.634328358208955,-0.496551724137931,0.283582089552239,-0.537931034482759,0.805970149253731,-0.475862068965517,0.708955223880597,-0.351724137931034,0.574626865671642,-0.351724137931034,0.313432835820896,-0.324137931034483,0.723880597014925,-0.282758620689655,0.649253731343284,-0.193103448275862,0.522388059701493,-0.193103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.307692307692308,-0.201058201058201,0.538461538461538,-0.465608465608466,0.634615384615385,-0.661375661375661,0.673076923076923,-0.841269841269841,0.278846153846154,-0.64021164021164,0.846153846153846,-0.571428571428571,0.730769230769231,-0.46031746031746,0.557692307692308,-0.465608465608466,0.153846153846154,-0.507936507936508,0.807692307692308,-0.396825396825397,0.653846153846154,-0.312169312169312,0.5,-0.322751322751323,0.0865384615384615,-0.343915343915344,0.692307692307692,-0.238095238095238,0.538461538461538,-0.169312169312169,0.384615384615385,-0.185185185185185,0.0576923076923077,-0.17989417989418,0.538461538461538,-0.105820105820106,0.413461538461538,-0.0687830687830688,0.240384615384615,-0.0846560846560847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.254385964912281,-0.223300970873786,0.447368421052632,-0.451456310679612,0.56140350877193,-0.631067961165049,0.614035087719298,-0.800970873786408,0.140350877192982,-0.533980582524272,0.666666666666667,-0.427184466019417,0.614035087719298,-0.349514563106796,0.429824561403509,-0.364077669902913,-0.0263157894736842,-0.402912621359223,0.587719298245614,-0.247572815533981,0.482456140350877,-0.203883495145631,0.307017543859649,-0.237864077669903,-0.12280701754386,-0.237864077669903,0.447368421052632,-0.0970873786407767,0.333333333333333,-0.0679611650485437,0.157894736842105,-0.106796116504854,-0.175438596491228,-0.0776699029126214,0.271929824561404,0.0242718446601942,0.192982456140351,0.0339805825242718,0.0175438596491228,0.00485436893203883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.0196078431372549,-0.393103448275862,0.189542483660131,-0.710344827586207,0.392156862745098,-0.83448275862069,0.542483660130719,-0.820689655172414,0.379084967320261,-0.682758620689655,0.758169934640523,-0.758620689655172,0.73202614379085,-0.682758620689655,0.633986928104575,-0.63448275862069,0.490196078431373,-0.448275862068966,0.843137254901961,-0.551724137931035,0.764705882352941,-0.496551724137931,0.620915032679739,-0.441379310344828,0.562091503267974,-0.220689655172414,0.843137254901961,-0.337931034482759,0.764705882352941,-0.303448275862069,0.633986928104575,-0.262068965517241,0.601307189542484,-0.0206896551724138,0.803921568627451,-0.144827586206897,0.73202614379085,-0.137931034482759,0.620915032679739,-0.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.00675675675675676,-0.271428571428571,0.141891891891892,-0.514285714285714,0.222972972972973,-0.690476190476191,0.216216216216216,-0.838095238095238,0.425675675675676,-0.480952380952381,0.763513513513514,-0.566666666666667,0.662162162162162,-0.519047619047619,0.527027027027027,-0.476190476190476,0.533783783783784,-0.333333333333333,0.817567567567568,-0.423809523809524,0.702702702702703,-0.390476190476191,0.581081081081081,-0.352380952380952,0.601351351351351,-0.180952380952381,0.837837837837838,-0.276190476190476,0.72972972972973,-0.257142857142857,0.621621621621622,-0.219047619047619,0.635135135135135,-0.0380952380952381,0.804054054054054,-0.142857142857143,0.716216216216216,-0.138095238095238,0.628378378378378,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.0869565217391304,-0.255924170616114,0.291925465838509,-0.497630331753555,0.409937888198758,-0.672985781990521,0.428571428571429,-0.824644549763033,0.385093167701863,-0.478672985781991,0.788819875776398,-0.469194312796209,0.770186335403727,-0.393364928909953,0.670807453416149,-0.369668246445498,0.434782608695652,-0.308056872037915,0.838509316770186,-0.308056872037915,0.770186335403727,-0.260663507109005,0.627329192546584,-0.251184834123223,0.472049689440994,-0.137440758293839,0.819875776397516,-0.156398104265403,0.739130434782609,-0.127962085308057,0.608695652173913,-0.123222748815166,0.496894409937888,0.014218009478673,0.739130434782609,-0.028436018957346,0.664596273291926,-0.018957345971564,0.552795031055901,-0.00947867298578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0.242857142857143,-0.173913043478261,0.364285714285714,-0.400966183574879,0.428571428571429,-0.57487922705314,0.485714285714286,-0.739130434782609,-0.00714285714285714,-0.478260869565217,0.4,-0.323671497584541,0.385714285714286,-0.256038647342995,0.264285714285714,-0.27536231884058,-0.185714285714286,-0.342995169082126,0.307142857142857,-0.154589371980676,0.257142857142857,-0.1256038647343,0.114285714285714,-0.169082125603865,-0.292857142857143,-0.173913043478261,0.157142857142857,-0.0144927536231884,0.114285714285714,0,-0.00714285714285714,-0.0434782608695652,-0.357142857142857,-0.00966183574879227,-0.0142857142857143,0.0966183574879227,-0.0285714285714286,0.0869565217391304,-0.135714285714286,0.0579710144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
