4,right,0.0,0.0,-0.08629441624365482,-0.22950819672131148,-0.1065989847715736,-0.47540983606557374,-0.1065989847715736,-0.6557377049180327,-0.07614213197969544,-0.7868852459016393,0.116751269035533,-0.680327868852459,0.116751269035533,-0.8360655737704918,0.025380710659898477,-0.6557377049180327,-0.04060913705583756,-0.47540983606557374,0.2233502538071066,-0.5655737704918032,0.23857868020304568,-0.6967213114754098,0.1065989847715736,-0.5245901639344263,0.02030456852791878,-0.3770491803278688,0.3147208121827411,-0.4180327868852459,0.41116751269035534,-0.5819672131147541,0.29949238578680204,-0.5327868852459017,0.20812182741116753,-0.4672131147540984,0.38071065989847713,-0.2540983606557377,0.5431472081218274,-0.32786885245901637,0.6395939086294417,-0.36065573770491804,0.7309644670050761,-0.4016393442622951
4,right,0.0,0.0,-0.07614213197969544,-0.2459016393442623,-0.10152284263959391,-0.5,-0.09644670050761421,-0.6967213114754098,-0.015228426395939087,-0.7540983606557377,0.12690355329949238,-0.6885245901639344,0.12690355329949238,-0.8360655737704918,0.03553299492385787,-0.6639344262295082,-0.03553299492385787,-0.4918032786885246,0.22842639593908629,-0.5737704918032787,0.23857868020304568,-0.6967213114754098,0.10152284263959391,-0.5245901639344263,0.01015228426395939,-0.36885245901639346,0.3197969543147208,-0.4180327868852459,0.41624365482233505,-0.5737704918032787,0.29949238578680204,-0.5409836065573771,0.19796954314720813,-0.48360655737704916,0.38578680203045684,-0.2459016393442623,0.5431472081218274,-0.3114754098360656,0.6446700507614214,-0.3442622950819672,0.7360406091370558,-0.38524590163934425
4,right,0.0,0.0,-0.07537688442211055,-0.23577235772357724,-0.10552763819095477,-0.5040650406504065,-0.10050251256281408,-0.6991869918699187,-0.020100502512562814,-0.7560975609756098,0.12060301507537688,-0.6829268292682927,0.12562814070351758,-0.8373983739837398,0.03015075376884422,-0.6666666666666666,-0.035175879396984924,-0.4959349593495935,0.22110552763819097,-0.5691056910569106,0.23618090452261306,-0.6991869918699187,0.09547738693467336,-0.5284552845528455,0.005025125628140704,-0.37398373983739835,0.31155778894472363,-0.4146341463414634,0.4120603015075377,-0.5772357723577236,0.2914572864321608,-0.5365853658536586,0.19095477386934673,-0.4796747967479675,0.3768844221105528,-0.23577235772357724,0.5376884422110553,-0.2926829268292683,0.6381909547738693,-0.3252032520325203,0.7336683417085427,-0.37398373983739835
4,right,0.0,0.0,-0.10052910052910052,-0.2196969696969697,-0.15343915343915343,-0.4772727272727273,-0.15873015873015872,-0.6666666666666666,-0.08465608465608465,-0.7424242424242424,0.0582010582010582,-0.6818181818181818,0.047619047619047616,-0.8333333333333334,-0.031746031746031744,-0.6742424242424242,-0.08465608465608465,-0.5151515151515151,0.1693121693121693,-0.5984848484848485,0.15343915343915343,-0.7348484848484849,0.026455026455026454,-0.5454545454545454,-0.042328042328042326,-0.38636363636363635,0.2751322751322751,-0.48484848484848486,0.3386243386243386,-0.6742424242424242,0.21693121693121692,-0.6212121212121212,0.1164021164021164,-0.553030303030303,0.3492063492063492,-0.3333333333333333,0.5026455026455027,-0.4318181818181818,0.5978835978835979,-0.49242424242424243,0.6825396825396826,-0.5681818181818182
4,right,0.0,0.0,-0.11764705882352941,-0.2047244094488189,-0.19786096256684493,-0.44881889763779526,-0.2192513368983957,-0.6456692913385826,-0.1443850267379679,-0.7244094488188977,-0.0053475935828877,-0.6850393700787402,-0.0213903743315508,-0.84251968503937,-0.09090909090909091,-0.6614173228346457,-0.12299465240641712,-0.4881889763779528,0.11229946524064172,-0.6220472440944882,0.09090909090909091,-0.7559055118110236,-0.016042780748663103,-0.5511811023622047,-0.06417112299465241,-0.3779527559055118,0.22459893048128343,-0.5275590551181102,0.27807486631016043,-0.7322834645669292,0.1657754010695187,-0.6535433070866141,0.06951871657754011,-0.5669291338582677,0.31016042780748665,-0.3937007874015748,0.45454545454545453,-0.5275590551181102,0.5401069518716578,-0.6062992125984252,0.6203208556149733,-0.7007874015748031
4,right,0.0,0.0,-0.11351351351351352,-0.2109375,-0.1783783783783784,-0.453125,-0.1945945945945946,-0.640625,-0.13513513513513514,-0.71875,0.010810810810810811,-0.6953125,-0.005405405405405406,-0.84375,-0.08108108108108109,-0.671875,-0.12432432432432433,-0.5,0.12972972972972974,-0.625,0.10810810810810811,-0.7578125,-0.005405405405405406,-0.5625,-0.05945945945945946,-0.390625,0.23783783783783785,-0.5234375,0.2972972972972973,-0.7265625,0.1837837837837838,-0.6640625,0.0918918918918919,-0.5859375,0.32972972972972975,-0.390625,0.4756756756756757,-0.5234375,0.5621621621621622,-0.609375,0.6432432432432432,-0.6953125
4,right,0.0,0.0,-0.08542713567839195,-0.25217391304347825,-0.12060301507537688,-0.5043478260869565,-0.12060301507537688,-0.6782608695652174,-0.05025125628140704,-0.7391304347826086,0.12060301507537688,-0.7217391304347827,0.10050251256281408,-0.8434782608695652,0.0,-0.6521739130434783,-0.06532663316582915,-0.4608695652173913,0.23115577889447236,-0.6,0.22613065326633167,-0.6956521739130435,0.09547738693467336,-0.5217391304347826,0.0,-0.3391304347826087,0.32160804020100503,-0.43478260869565216,0.3869346733668342,-0.5739130434782609,0.2864321608040201,-0.5304347826086957,0.19597989949748743,-0.4434782608695652,0.3768844221105528,-0.2608695652173913,0.5326633165829145,-0.3391304347826087,0.6331658291457286,-0.3826086956521739,0.7185929648241206,-0.43478260869565216
4,right,0.0,0.0,-0.09,-0.2564102564102564,-0.12,-0.5299145299145299,-0.125,-0.717948717948718,-0.055,-0.8034188034188035,0.105,-0.6666666666666666,0.1,-0.8461538461538461,-0.015,-0.7008547008547008,-0.1,-0.5299145299145299,0.21,-0.5470085470085471,0.215,-0.6581196581196581,0.06,-0.5384615384615384,-0.04,-0.41025641025641024,0.295,-0.39316239316239315,0.385,-0.5128205128205128,0.265,-0.5042735042735043,0.16,-0.46153846153846156,0.335,-0.2222222222222222,0.5,-0.21367521367521367,0.61,-0.20512820512820512,0.715,-0.21367521367521367
4,right,0.0,0.0,-0.1111111111111111,-0.3008130081300813,-0.1597222222222222,-0.5528455284552846,-0.18055555555555555,-0.7398373983739838,-0.13194444444444445,-0.8373983739837398,0.20833333333333334,-0.7479674796747967,0.06944444444444445,-0.8292682926829268,-0.09027777777777778,-0.7073170731707317,-0.19444444444444445,-0.5772357723577236,0.3333333333333333,-0.6178861788617886,0.18055555555555555,-0.7073170731707317,-0.006944444444444444,-0.5934959349593496,-0.125,-0.4715447154471545,0.4027777777777778,-0.43902439024390244,0.3194444444444444,-0.5284552845528455,0.14583333333333334,-0.4796747967479675,0.006944444444444444,-0.4065040650406504,0.4236111111111111,-0.24390243902439024,0.5416666666666666,-0.2682926829268293,0.5972222222222222,-0.3008130081300813,0.6388888888888888,-0.3252032520325203
4,right,0.0,0.0,-0.13978494623655913,-0.18446601941747573,-0.21505376344086022,-0.46601941747572817,-0.22580645161290322,-0.6699029126213593,-0.20430107526881722,-0.8058252427184466,0.26881720430107525,-0.7378640776699029,0.043010752688172046,-0.8446601941747572,-0.15053763440860216,-0.7087378640776699,-0.25806451612903225,-0.5825242718446602,0.43010752688172044,-0.6699029126213593,0.13978494623655913,-0.7864077669902912,-0.11827956989247312,-0.6310679611650486,-0.22580645161290322,-0.4854368932038835,0.5376344086021505,-0.5339805825242718,0.25806451612903225,-0.6213592233009708,0.0,-0.5048543689320388,-0.0967741935483871,-0.39805825242718446,0.5913978494623656,-0.34951456310679613,0.3870967741935484,-0.4077669902912621,0.1827956989247312,-0.4174757281553398,0.06451612903225806,-0.4077669902912621
4,right,0.0,0.0,-0.0945273631840796,-0.1935483870967742,-0.13930348258706468,-0.43548387096774194,-0.14925373134328357,-0.5967741935483871,-0.09950248756218906,-0.7016129032258065,0.05970149253731343,-0.6935483870967742,0.05472636815920398,-0.8387096774193549,-0.01990049751243781,-0.6532258064516129,-0.07462686567164178,-0.4596774193548387,0.17412935323383086,-0.6129032258064516,0.1791044776119403,-0.7096774193548387,0.06467661691542288,-0.5161290322580645,-0.014925373134328358,-0.3467741935483871,0.2736318407960199,-0.4838709677419355,0.3582089552238806,-0.6370967741935484,0.25870646766169153,-0.5645161290322581,0.1691542288557214,-0.49193548387096775,0.3383084577114428,-0.3225806451612903,0.4925373134328358,-0.4112903225806452,0.5970149253731343,-0.4435483870967742,0.6915422885572139,-0.4838709677419355
4,right,0.0,0.0,-0.1116751269035533,-0.1774193548387097,-0.16751269035532995,-0.3951612903225806,-0.19289340101522842,-0.5645161290322581,-0.14213197969543148,-0.6693548387096774,0.015228426395939087,-0.6693548387096774,0.01015228426395939,-0.8387096774193549,-0.05583756345177665,-0.6370967741935484,-0.10152284263959391,-0.4435483870967742,0.1319796954314721,-0.5967741935483871,0.13705583756345177,-0.717741935483871,0.03553299492385787,-0.5,-0.03553299492385787,-0.33064516129032256,0.23857868020304568,-0.4838709677419355,0.3197969543147208,-0.6612903225806451,0.22842639593908629,-0.5806451612903226,0.14720812182741116,-0.49193548387096775,0.3197969543147208,-0.3467741935483871,0.467005076142132,-0.4596774193548387,0.5634517766497462,-0.5,0.6446700507614214,-0.5645161290322581
4,right,0.0,0.0,-0.1366120218579235,-0.1452991452991453,-0.22404371584699453,-0.3504273504273504,-0.2677595628415301,-0.5042735042735043,-0.22950819672131148,-0.6153846153846154,-0.06557377049180328,-0.7008547008547008,-0.10382513661202186,-0.8461538461538461,-0.14754098360655737,-0.6068376068376068,-0.16939890710382513,-0.39316239316239315,0.06557377049180328,-0.6581196581196581,0.04918032786885246,-0.7606837606837606,-0.03278688524590164,-0.5042735042735043,-0.08196721311475409,-0.29914529914529914,0.1912568306010929,-0.5641025641025641,0.24043715846994534,-0.7606837606837606,0.15846994535519127,-0.6410256410256411,0.08196721311475409,-0.5299145299145299,0.28415300546448086,-0.4444444444444444,0.41530054644808745,-0.6153846153846154,0.4972677595628415,-0.7008547008547008,0.5683060109289617,-0.8034188034188035
4,right,0.0,0.0,-0.12886597938144329,-0.1826086956521739,-0.20618556701030927,-0.391304347826087,-0.23711340206185566,-0.5391304347826087,-0.18556701030927836,-0.6434782608695652,-0.010309278350515464,-0.7304347826086957,-0.05670103092783505,-0.8434782608695652,-0.11855670103092783,-0.6086956521739131,-0.14948453608247422,-0.391304347826087,0.1134020618556701,-0.6521739130434783,0.08762886597938144,-0.7478260869565218,-0.010309278350515464,-0.5130434782608696,-0.06701030927835051,-0.30434782608695654,0.21649484536082475,-0.5391304347826087,0.26288659793814434,-0.6869565217391305,0.17010309278350516,-0.6,0.0979381443298969,-0.4956521739130435,0.29381443298969073,-0.391304347826087,0.42783505154639173,-0.5217391304347826,0.5154639175257731,-0.591304347826087,0.5979381443298969,-0.6521739130434783
4,right,0.0,0.0,-0.12254901960784313,-0.23636363636363636,-0.19117647058823528,-0.4727272727272727,-0.23529411764705882,-0.6272727272727273,-0.18627450980392157,-0.6909090909090909,0.03431372549019608,-0.8181818181818182,-0.05392156862745098,-0.8363636363636363,-0.12745098039215685,-0.5909090909090909,-0.1715686274509804,-0.38181818181818183,0.14705882352941177,-0.7,0.0784313725490196,-0.7181818181818181,-0.03431372549019608,-0.4909090909090909,-0.09803921568627451,-0.3,0.23039215686274508,-0.5272727272727272,0.24509803921568626,-0.6,0.14215686274509803,-0.5,0.058823529411764705,-0.4,0.28431372549019607,-0.32727272727272727,0.4166666666666667,-0.4,0.5098039215686274,-0.43636363636363634,0.5980392156862745,-0.4727272727272727
4,right,0.0,0.0,-0.16666666666666666,-0.22935779816513763,-0.26666666666666666,-0.45871559633027525,-0.325,-0.6146788990825688,-0.25833333333333336,-0.6605504587155964,0.14166666666666666,-0.7981651376146789,-0.016666666666666666,-0.8348623853211009,-0.175,-0.5963302752293578,-0.26666666666666666,-0.4036697247706422,0.31666666666666665,-0.6605504587155964,0.18333333333333332,-0.6972477064220184,-0.016666666666666666,-0.47706422018348627,-0.14166666666666666,-0.3211009174311927,0.43333333333333335,-0.45871559633027525,0.4166666666666667,-0.5412844036697247,0.225,-0.43119266055045874,0.06666666666666667,-0.3211009174311927,0.5083333333333333,-0.22935779816513763,0.5,-0.30275229357798167,0.3333333333333333,-0.28440366972477066,0.19166666666666668,-0.25688073394495414
4,right,0.0,0.0,-0.16666666666666666,-0.22123893805309736,-0.275,-0.4424778761061947,-0.3333333333333333,-0.5929203539823009,-0.26666666666666666,-0.672566371681416,0.1,-0.7876106194690266,-0.058333333333333334,-0.8407079646017699,-0.19166666666666668,-0.6283185840707964,-0.26666666666666666,-0.4424778761061947,0.2833333333333333,-0.6814159292035398,0.125,-0.7345132743362832,-0.05,-0.5132743362831859,-0.15833333333333333,-0.36283185840707965,0.4083333333333333,-0.5132743362831859,0.35833333333333334,-0.6017699115044248,0.175,-0.48672566371681414,0.041666666666666664,-0.3893805309734513,0.5,-0.30973451327433627,0.49166666666666664,-0.4247787610619469,0.3416666666666667,-0.4336283185840708,0.2,-0.4336283185840708
4,right,0.0,0.0,-0.11979166666666667,-0.19658119658119658,-0.19791666666666666,-0.4017094017094017,-0.24479166666666666,-0.5470085470085471,-0.21354166666666666,-0.6581196581196581,-0.020833333333333332,-0.7094017094017094,-0.07291666666666667,-0.8461538461538461,-0.15104166666666666,-0.6324786324786325,-0.19270833333333334,-0.4358974358974359,0.10416666666666667,-0.6324786324786325,0.06770833333333333,-0.7435897435897436,-0.046875,-0.5299145299145299,-0.10416666666666667,-0.3504273504273504,0.20833333333333334,-0.5128205128205128,0.25,-0.6752136752136753,0.140625,-0.5982905982905983,0.052083333333333336,-0.5128205128205128,0.2916666666666667,-0.36752136752136755,0.421875,-0.47863247863247865,0.5104166666666666,-0.5299145299145299,0.5885416666666666,-0.5982905982905983
4,right,0.0,0.0,-0.11891891891891893,-0.16129032258064516,-0.2,-0.3709677419354839,-0.24324324324324326,-0.532258064516129,-0.1945945945945946,-0.6370967741935484,-0.043243243243243246,-0.6693548387096774,-0.07027027027027027,-0.8387096774193549,-0.12432432432432433,-0.6290322580645161,-0.15135135135135136,-0.45161290322580644,0.08108108108108109,-0.6209677419354839,0.07027027027027027,-0.75,-0.021621621621621623,-0.5241935483870968,-0.07567567567567568,-0.3467741935483871,0.2,-0.532258064516129,0.2648648648648649,-0.7338709677419355,0.17297297297297298,-0.6612903225806451,0.0918918918918919,-0.5725806451612904,0.2972972972972973,-0.41935483870967744,0.43243243243243246,-0.5645161290322581,0.518918918918919,-0.6370967741935484,0.5945945945945946,-0.7258064516129032
4,right,0.0,0.0,-0.125,-0.1935483870967742,-0.19791666666666666,-0.4112903225806452,-0.22916666666666666,-0.5645161290322581,-0.18229166666666666,-0.6451612903225806,-0.005208333333333333,-0.6935483870967742,-0.046875,-0.8387096774193549,-0.11458333333333333,-0.6370967741935484,-0.15104166666666666,-0.45161290322580644,0.109375,-0.6290322580645161,0.08854166666666667,-0.7419354838709677,-0.020833333333333332,-0.5564516129032258,-0.08333333333333333,-0.3870967741935484,0.21875,-0.5161290322580645,0.2604166666666667,-0.6774193548387096,0.16145833333333334,-0.6048387096774194,0.08854166666666667,-0.5241935483870968,0.296875,-0.3790322580645161,0.4375,-0.5,0.5208333333333334,-0.5645161290322581,0.6041666666666666,-0.6370967741935484
4,right,0.0,0.0,-0.12432432432432433,-0.21739130434782608,-0.20540540540540542,-0.4434782608695652,-0.2594594594594595,-0.591304347826087,-0.20540540540540542,-0.6869565217391305,0.02702702702702703,-0.808695652173913,-0.07027027027027027,-0.8434782608695652,-0.14054054054054055,-0.6,-0.17297297297297298,-0.4,0.15135135135135136,-0.7043478260869566,0.08108108108108109,-0.7478260869565218,-0.02702702702702703,-0.5043478260869565,-0.0918918918918919,-0.3130434782608696,0.2594594594594595,-0.5478260869565217,0.2756756756756757,-0.6608695652173913,0.17297297297297298,-0.5478260869565217,0.08108108108108109,-0.43478260869565216,0.32972972972972975,-0.3652173913043478,0.4486486486486487,-0.5043478260869565,0.5243243243243243,-0.5739130434782609,0.5783783783783784,-0.6347826086956522
4,right,0.0,0.0,-0.11616161616161616,-0.19469026548672566,-0.1919191919191919,-0.415929203539823,-0.22727272727272727,-0.5663716814159292,-0.1919191919191919,-0.6637168141592921,0.005050505050505051,-0.7079646017699115,-0.04040404040404041,-0.8407079646017699,-0.12121212121212122,-0.6194690265486725,-0.16161616161616163,-0.415929203539823,0.11616161616161616,-0.6371681415929203,0.07575757575757576,-0.7345132743362832,-0.025252525252525252,-0.504424778761062,-0.06565656565656566,-0.3185840707964602,0.21717171717171718,-0.5132743362831859,0.24242424242424243,-0.672566371681416,0.16666666666666666,-0.5752212389380531,0.10606060606060606,-0.4690265486725664,0.29292929292929293,-0.37168141592920356,0.4292929292929293,-0.46017699115044247,0.5252525252525253,-0.504424778761062,0.6111111111111112,-0.5575221238938053
4,right,0.0,0.0,-0.14124293785310735,-0.1532258064516129,-0.24293785310734464,-0.3709677419354839,-0.2994350282485876,-0.532258064516129,-0.2768361581920904,-0.6774193548387096,-0.096045197740113,-0.6693548387096774,-0.14689265536723164,-0.8387096774193549,-0.20903954802259886,-0.6451612903225806,-0.23163841807909605,-0.4596774193548387,0.02824858757062147,-0.6451612903225806,-0.011299435028248588,-0.7983870967741935,-0.1016949152542373,-0.5725806451612904,-0.13559322033898305,-0.3870967741935484,0.15254237288135594,-0.5806451612903226,0.1807909604519774,-0.8064516129032258,0.06779661016949153,-0.717741935483871,-0.01694915254237288,-0.6209677419354839,0.2542372881355932,-0.47580645161290325,0.384180790960452,-0.6370967741935484,0.4689265536723164,-0.7258064516129032,0.5423728813559322,-0.8306451612903226
